Date,VALE3.SA,KEPL3.SA,VULC3.SA,LEVE3.SA,GGBR4.SA,LREN3.SA,ALSO3.SA,DIRR3.SA,MILS3.SA,RANI3.SA,CSUD3.SA,CLSC4.SA,CMIG4.SA,ITSA4.SA,BBAS3.SA,TASA4.SA,SLCE3.SA,B3SA3.SA,PETR4.SA,SUZB3.SA,KLBN4.SA,BOVA11.SA
2019-10-31,32.516212463378906,2.291651487350464,7.061424732208252,15.4772310256958,9.393593788146973,45.84263229370117,40.247283935546875,9.809896469116211,6.7072858810424805,2.3960843086242676,5.374884605407715,29.586090087890625,6.117362022399902,9.74989128112793,36.9134407043457,2.8836660385131836,12.029483795166016,13.916892051696777,11.380252838134766,30.774309158325195,2.554203987121582,103.2300033569336
2019-11-01,33.370445251464844,2.2712090015411377,7.213572978973389,15.597012519836426,9.729329109191895,46.673675537109375,40.23782730102539,10.220353126525879,6.78099250793457,2.466557264328003,5.489943504333496,29.549097061157227,6.023248195648193,9.785449981689453,36.76776885986328,2.866450309753418,12.27525520324707,14.152774810791016,11.395231246948242,33.00884246826172,2.5962140560150146,104.2699966430664
2019-11-04,34.321128845214844,2.2604501247406006,7.24042272567749,15.685274124145508,10.211949348449707,46.113624572753906,40.10540008544922,10.35169792175293,7.158737659454346,2.443066358566284,5.514598846435547,29.489913940429688,6.018767833709717,9.885010719299316,36.56078338623047,3.3140640258789062,12.295183181762695,14.172906875610352,11.369017601013184,34.35710525512695,2.772655963897705,104.62999725341797
2019-11-05,34.35557556152344,2.3454456329345703,7.01667594909668,15.470926284790039,10.316866874694824,44.73157501220703,39.566246032714844,9.93303394317627,6.909977912902832,2.4352359771728516,5.522818565368652,29.489913940429688,5.94257926940918,10.005910873413086,36.79078674316406,3.3657119274139404,12.05605411529541,14.181536674499512,11.103143692016602,35.03594970703125,2.764253854751587,104.66999816894531
2019-11-06,34.23157501220703,2.3562049865722656,7.070374965667725,15.445708274841309,10.302877426147461,45.51743698120117,39.906761169433594,10.105425834655762,6.863912105560303,2.4900479316711426,5.83512020111084,31.22113037109375,5.884320259094238,9.92768383026123,36.54545593261719,3.262416362762451,12.162333488464355,14.066473960876465,11.125609397888184,34.837955474853516,2.7558517456054688,104.3499984741211
2019-11-07,34.52091598510742,2.3766465187072754,7.195672512054443,15.59070873260498,10.722546577453613,45.3367805480957,39.81217956542969,10.162888526916504,6.688859462738037,2.5135397911071777,6.032362937927246,29.31235122680664,5.9380974769592285,9.913459777832031,36.54545593261719,3.469007730484009,12.28189754486084,14.210305213928223,11.571232795715332,36.07307052612305,2.906101703643799,105.30999755859375
2019-11-08,33.88024139404297,2.3938608169555664,7.007726192474365,15.546578407287598,10.666590690612793,44.18958282470703,39.556785583496094,9.859151840209961,6.550659656524658,2.466557264328003,6.073454856872559,28.306175231933594,5.866393089294434,9.785449981689453,36.03180694580078,3.5378713607788086,12.261969566345215,14.008946418762207,11.241697311401367,35.827938079833984,2.889007091522217,103.4000015258789
2019-11-11,33.156883239746094,2.4250619411468506,7.007726192474365,15.571797370910645,10.687572479248047,45.66197204589844,39.727046966552734,9.859151840209961,6.587512493133545,2.450896739959717,6.015927314758301,27.004056930541992,5.888800621032715,9.877900123596191,36.21580505371094,4.080172061920166,12.494455337524414,14.411664962768555,11.402719497680664,36.054222106933594,2.931743860244751,104.23999786376953
2019-11-12,32.998451232910156,2.4519591331481934,6.936127662658691,15.445708274841309,10.722639083862305,44.722537994384766,38.79062271118164,9.686759948730469,6.532233238220215,2.443066358566284,5.917303562164307,26.782108306884766,5.790205955505371,9.764118194580078,35.81715393066406,4.2867631912231445,12.354964256286621,14.152774810791016,11.316368103027344,36.054222106933594,2.957385778427124,102.44999694824219
2019-11-13,32.46109390258789,2.474552631378174,6.891377925872803,15.4772310256958,10.743677139282227,44.523807525634766,38.29876708984375,9.621087074279785,6.40324592590332,2.3960843086242676,5.999488830566406,26.893083572387695,5.7588348388671875,9.600549697875977,35.22684860229492,3.6497743129730225,12.261969566345215,14.247702598571777,11.271133422851562,35.4885139465332,2.897554397583008,102.37000274658203
2019-11-14,32.37842559814453,2.5175888538360596,7.034575939178467,15.754621505737305,10.827829360961914,46.700767517089844,40.058101654052734,9.768850326538086,6.744139194488525,2.4039146900177,6.344665050506592,28.335765838623047,5.772280216217041,9.693001747131348,35.65615463256836,3.6067347526550293,12.009556770324707,14.325366020202637,11.044958114624023,34.55510330200195,2.91464900970459,102.55000305175781
2019-11-18,32.79865646362305,2.5584723949432373,6.936127662658691,15.382662773132324,10.701597213745117,46.131683349609375,40.199989318847656,10.015124320983887,6.661220073699951,2.4117448329925537,6.180296421051025,30.333322525024414,5.646796226501465,9.671667098999023,35.67148971557617,3.8649730682373047,12.022842407226562,14.106748580932617,10.962023735046387,35.65822219848633,2.906101703643799,102.0
2019-11-19,33.18444061279297,2.629481077194214,6.980876445770264,15.502449989318848,10.729650497436523,45.6890754699707,40.38916015625,9.793479919433594,6.615152359008789,2.450896739959717,6.287136554718018,30.547880172729492,5.624387264251709,9.543662071228027,35.104183197021484,4.2781548500061035,11.989629745483398,13.790325164794922,10.848936080932617,35.752506256103516,2.897554397583008,101.95999908447266
2019-11-21,33.35667037963867,2.458414316177368,7.01667594909668,15.666361808776855,11.536126136779785,46.12266159057617,41.51476287841797,9.768850326538086,6.449312686920166,2.4195752143859863,6.246044158935547,31.073165893554688,5.646796226501465,9.60766315460205,35.556495666503906,4.295371055603027,12.06269645690918,14.060724258422852,11.252284049987793,36.0447883605957,2.948838472366333,103.5
2019-11-22,34.46580123901367,2.502526044845581,7.09722375869751,15.727964401245117,11.704435348510742,46.348487854003906,41.38233947753906,9.850943565368652,6.725712776184082,2.4352359771728516,6.673404216766357,32.12373352050781,5.781243324279785,9.74989128112793,36.124473571777344,4.390058994293213,12.05605411529541,14.23619270324707,11.301290512084961,36.12022018432617,2.923196315765381,104.5999984741211
2019-11-25,35.03759002685547,2.4390482902526855,7.025626182556152,15.831095695495605,11.781578063964844,46.339454650878906,41.38233947753906,9.604669570922852,6.734925270080566,2.450896739959717,6.599438190460205,33.29267883300781,5.736427307128906,9.515213012695312,36.008567810058594,4.097388744354248,12.335037231445312,13.741421699523926,11.207050323486328,35.827938079833984,2.889007091522217,104.25
2019-11-26,35.28559494018555,2.4035439491271973,7.052475929260254,15.792421340942383,12.104166984558105,46.077491760253906,40.67293167114258,9.744224548339844,6.541445732116699,2.4195752143859863,6.533689975738525,34.025123596191406,5.687130928039551,9.287642478942871,35.54494094848633,4.321195602416992,13.318121910095215,13.376097679138184,11.003490447998047,35.90336608886719,2.897554397583008,103.44000244140625
2019-11-27,34.84469985961914,2.388481855392456,6.936127662658691,15.895552635192871,12.216371536254883,46.212989807128906,40.71076583862305,9.604669570922852,6.440099716186523,2.466557264328003,6.484379291534424,34.698368072509766,5.673684597015381,9.401429176330566,36.58037567138672,4.226507663726807,13.005925178527832,13.649372100830078,11.05626392364502,36.86505889892578,2.991575002670288,103.68000030517578
2019-11-28,34.70002746582031,2.4498074054718018,6.971926212310791,15.921338081359863,12.04105281829834,46.763999938964844,41.61880874633789,9.62929630279541,6.587512493133545,2.458726644515991,6.344665050506592,34.68356704711914,5.74539041519165,9.422760009765625,36.781280517578125,4.217899799346924,12.793366432189941,13.850732803344727,11.131657600402832,36.3653564453125,2.923196315765381,104.37999725341797
2019-11-29,34.431358337402344,2.3723433017730713,6.971926212310791,15.979351997375488,11.921834945678711,46.791099548339844,42.07283020019531,9.974079132080078,6.458526134490967,2.42740535736084,6.32822847366333,35.36422348022461,5.848466396331787,9.43698787689209,36.94355392456055,4.166252136230469,12.753511428833008,13.72704029083252,10.98841381072998,36.35593032836914,2.931743860244751,104.3499984741211
2019-12-02,35.368263244628906,2.3723433017730713,6.980876445770264,16.050256729125977,12.237411499023438,47.33308410644531,42.044456481933594,10.056170463562012,6.467739582061768,2.4117448329925537,6.4515061378479,35.29024124145508,5.8170952796936035,9.51533031463623,36.64992141723633,4.054348468780518,12.800009727478027,13.69251823425293,10.958255767822266,36.58220672607422,2.991575002670288,104.80999755859375
2019-12-03,34.734474182128906,2.3669633865356445,6.95402717590332,15.985796928405762,11.956897735595703,47.54987716674805,42.02553939819336,10.46662712097168,6.633578777313232,2.4039146900177,6.443287372589111,35.504791259765625,5.74539041519165,9.493965148925781,37.391727447509766,3.8735814094543457,12.91292953491211,13.839224815368652,10.924328804016113,36.723636627197266,3.0428593158721924,105.0
2019-12-04,35.07891845703125,2.388481855392456,7.133024215698242,16.050256729125977,12.104166984558105,47.78473663330078,41.997161865234375,10.43379020690918,6.725712776184082,2.4039146900177,7.39663028717041,35.512184143066406,5.772280216217041,9.72187614440918,37.9326286315918,4.329803943634033,12.800009727478027,14.204550743103027,11.1806640625,35.743080139160156,3.0172173976898193,106.0999984741211
2019-12-05,35.099586486816406,2.378798723220825,7.258321285247803,16.095380783081055,12.132222175598145,47.85700225830078,41.949867248535156,10.392744064331055,6.75335168838501,2.3569326400756836,7.4705963134765625,36.98447036743164,5.861911773681641,9.679145812988281,37.60808181762695,4.217899799346924,12.873074531555176,14.167153358459473,11.327675819396973,35.827938079833984,3.0599539279937744,106.44000244140625
2019-12-06,35.37514877319336,2.3777222633361816,7.437318801879883,16.146944046020508,12.34260368347168,48.92290115356445,41.997161865234375,10.836036682128906,7.103457450866699,2.42740535736084,8.21847915649414,38.45674514770508,5.83502197265625,9.586553573608398,37.45354461669922,4.235116004943848,13.21848201751709,14.124008178710938,11.440765380859375,36.01650619506836,3.0770490169525146,106.93000030517578
2019-12-09,35.43715286254883,2.364811420440674,7.365719318389893,16.179174423217773,12.048065185546875,47.78473663330078,41.580970764160156,10.88529109954834,7.858946800231934,2.521369457244873,8.332438468933105,37.27299499511719,5.772280216217041,9.743242263793945,37.569454193115234,4.192075729370117,13.670172691345215,13.706902503967285,11.38798999786377,35.62051010131836,2.991575002670288,106.7699966430664
2019-12-10,35.27181625366211,2.3777222633361816,7.383619785308838,16.095380783081055,12.391695022583008,47.613101959228516,41.61880874633789,10.786782264709473,8.199840545654297,2.5291998386383057,8.216248512268066,37.361785888671875,5.709537982940674,9.728999137878418,37.02854919433594,4.2437238693237305,13.484182357788086,13.459517478942871,11.474690437316895,35.91279220581055,3.0428593158721924,106.58000183105469
2019-12-11,35.70582962036133,2.3755710124969482,7.428369045257568,16.06959342956543,12.34260368347168,48.272518157958984,41.56205749511719,11.11514663696289,8.623651504516602,2.8110923767089844,8.324139595031738,37.176822662353516,5.826058864593506,9.700508117675781,36.97446823120117,4.295371055603027,14.00893497467041,13.289798736572266,11.459612846374512,36.94049072265625,3.0685014724731445,106.75
2019-12-12,36.4774055480957,2.391709089279175,7.491017818450928,16.063146591186523,12.5600004196167,48.823524475097656,41.61880874633789,11.345001220703125,8.780277252197266,2.858074426651001,8.614612579345703,36.98447036743164,5.83502197265625,9.686264991760254,37.93320083618164,4.226507663726807,13.889370918273926,13.430752754211426,11.674479484558105,36.921634674072266,3.1026909351348877,107.8499984741211
2019-12-13,37.03540802001953,2.4038443565368652,7.598416328430176,16.088930130004883,12.966748237609863,49.00419235229492,41.297210693359375,11.853967666625977,8.780277252197266,2.701467514038086,8.788896560668945,36.84389114379883,5.839503765106201,9.761760711669922,37.638484954833984,4.209291934967041,13.862799644470215,13.347330093383789,11.301290512084961,36.65763854980469,3.12833309173584,108.30999755859375
2019-12-16,36.74606704711914,2.421177625656128,7.786362171173096,16.501466751098633,12.7002592086792,49.184852600097656,42.4701042175293,11.640530586242676,8.596010208129883,2.5918428897857666,8.988077163696289,36.84389114379883,6.00980281829834,9.66912841796875,37.12660217285156,5.164775371551514,14.859170913696289,13.295554161071777,11.086421012878418,36.959346771240234,3.0855963230133057,107.72000122070312
2019-12-17,36.801185607910156,2.469926118850708,7.7505621910095215,17.12027359008789,12.637142181396484,48.90482711791992,42.394432067871094,11.525602340698242,8.632867813110352,2.623164415359497,8.963180541992188,36.84389114379883,6.050137996673584,9.854389190673828,37.9642333984375,4.794633388519287,14.965450286865234,13.747176170349121,11.252284049987793,37.74190139770508,3.12833309173584,108.41000366210938
2019-12-18,36.835628509521484,2.565256118774414,7.804261684417725,17.40389060974121,12.503897666931152,49.772003173828125,42.42280578613281,11.895012855529785,8.660506248474121,2.646655559539795,9.378142356872559,35.504791259765625,6.081507205963135,9.954144477844238,39.27493667602539,4.846281051635742,15.290929794311523,13.968672752380371,11.5123872756958,37.30819320678711,3.12833309173584,110.16000366210938
2019-12-19,37.20074462890625,2.9790773391723633,7.893761157989502,17.339431762695312,12.812463760375977,50.25978088378906,44.45645523071289,11.796504020690918,8.936903953552246,2.7406187057495117,9.909293174743652,35.956092834472656,6.135288715362549,9.961270332336426,39.678245544433594,4.863496780395508,15.091654777526855,13.968672752380371,11.538775444030762,37.4024772644043,3.119785785675049,110.81999969482422
2019-12-20,37.7449836730957,3.0624914169311523,7.992208957672119,17.95823860168457,13.429593086242676,50.323028564453125,44.45645523071289,11.640530586242676,9.019826889038086,2.7406187057495117,9.892698287963867,36.99186325073242,6.117362022399902,9.86863899230957,39.60068130493164,4.777417182922363,15.809038162231445,14.124008178710938,11.406838417053223,37.883331298828125,3.145427942276001,110.83999633789062
2019-12-23,37.60030746459961,3.1524055004119873,8.233854293823242,17.98402214050293,13.646991729736328,50.67530059814453,46.915748596191406,11.853967666625977,8.99218463897705,2.8110923767089844,9.859498977661133,37.724300384521484,6.1397705078125,9.939895629882812,40.79505920410156,4.631081581115723,15.975102424621582,13.48253059387207,11.49731159210205,37.75133514404297,3.1263833045959473,111.66999816894531
